Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2245,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2246,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2247,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2248,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2249,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2249,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2249,0,1,0,9,0.0,0.1,0.0,0.9,5.0,3.25,1,3,,
2249,0,1,0,9,0.0,0.1,0.0,0.9,3.75,3.75,3,3,,
2249,0,1,0,9,0.0,0.1,0.0,0.9,3.75,4.65,3,1,,
2249,0,1,0,9,0.0,0.1,0.0,0.9,3.75,3.5,3,3,,
2249,0,1,0,9,0.0,0.1,0.0,0.9,4.0,3.5,3,3,,
2249,0,1,0,9,0.0,0.1,0.0,0.9,4.0,3.75,3,3,,
2249,0,1,0,9,0.0,0.1,0.0,0.9,4.0,4.0,3,3,,
2249,0,1,0,9,0.0,0.1,0.0,0.9,4.0,4.0,3,3,,
2250,0,1,0,9,0.0,0.1,0.0,0.9,4.0,4.0,3,3,,
2250,0,1,0,9,0.0,0.1,0.0,0.9,4.0,4.0,3,3,,
2250,0,1,0,9,0.0,0.1,0.0,0.9,4.0,4.0,1,3,,
2250,0,1,0,9,0.0,0.1,0.0,0.9,4.0,4.0,1,3,,
2250,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2250,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2250,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2250,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2250,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2250,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2251,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2252,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2253,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2254,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2255,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2256,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2257,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2258,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2259,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2260,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2261,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2262,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2262,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2262,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2262,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2262,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2262,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2262,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2262,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2262,0,0,1,9,0.0,0.0,0.1,0.9,5.0,4.0,2,3,,
2262,0,0,1,9,0.0,0.0,0.1,0.9,3.75,4.0,3,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,4.0,3.5,3,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,3.5,3.5,3,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,4.8,3.5,2,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,4.6,4.0,2,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,3.75,3.75,3,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,3.5,3.75,3,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,3.5,4.0,3,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,3.25,3.75,3,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,4.3,4.0,2,3,,
2263,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,2,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2264,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,2,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2265,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2266,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2267,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2268,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2269,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2270,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2271,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2272,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2273,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2274,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2275,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2276,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2277,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
