Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2335,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
2336,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
2336,1,7,0,2,0.1,0.7,0.0,0.2,2.0,3.2,0,1,,
2336,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.05,1,1,,
2336,0,8,0,2,0.0,0.8,0.0,0.2,3.5,4.0,3,1,,
2336,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.15,3,1,,
2336,0,10,0,0,0.0,1.0,0.0,0.0,4.1,4.0,1,1,,
2336,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2336,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2336,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2336,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2337,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2338,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2339,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2340,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2341,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2341,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2341,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2341,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
2341,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2341,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2341,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2341,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2341,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2341,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2342,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2343,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2343,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2343,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2343,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2343,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2343,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2343,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2343,1,9,0,0,0.1,0.9,0.0,0.0,0.25,3.4,0,1,,
2343,0,10,0,0,0.0,1.0,0.0,0.0,3.75,4.0,1,1,,
2343,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2344,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2345,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2346,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2347,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2348,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2349,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2349,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2349,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2349,0,9,1,0,0.0,0.9,0.1,0.0,0.25,3.8,2,1,,
2349,0,10,0,0,0.0,1.0,0.0,0.0,4.15,4.0,1,1,,
2349,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2349,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2349,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2349,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2349,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2350,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2351,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2352,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2353,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2354,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2355,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2356,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2357,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2358,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2358,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2358,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2358,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2358,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2358,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2358,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2358,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2358,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
2358,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2359,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2360,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2361,1,9,0,0,0.1,0.9,0.0,0.0,0.5,3.2,0,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.05,4.0,1,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2362,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2363,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2364,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2365,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2366,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2367,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2368,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
