Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2314,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2314,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2314,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2314,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2314,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2314,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2314,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2315,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2316,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2317,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2318,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2319,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2320,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2321,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2322,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2323,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2324,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2325,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2326,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2327,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2328,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2329,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2330,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2331,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2332,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2333,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2333,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2333,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2333,0,1,9,0,0.0,0.1,0.9,0.0,0.25,3.0,1,2,,
2333,0,1,9,0,0.0,0.1,0.9,0.0,3.0,3.4,2,2,,
2333,0,1,9,0,0.0,0.1,0.9,0.0,3.8,3.8,2,2,,
2333,0,1,9,0,0.0,0.1,0.9,0.0,3.6,3.6,2,2,,
2333,0,1,9,0,0.0,0.1,0.9,0.0,3.8,3.4,2,2,,
2333,0,1,9,0,0.0,0.1,0.9,0.0,3.2,3.8,2,2,,
2333,0,1,9,0,0.0,0.1,0.9,0.0,3.6,0.0,2,1,,
2334,0,1,9,0,0.0,0.1,0.9,0.0,3.6,3.2,2,2,,
2334,0,1,9,0,0.0,0.1,0.9,0.0,3.4,0.0,2,1,,
2334,0,1,8,1,0.0,0.1,0.8,0.1,3.75,3.6,3,2,,
2334,0,1,9,0,0.0,0.1,0.9,0.0,3.8,3.6,2,2,,
2334,0,1,9,0,0.0,0.1,0.9,0.0,0.0,3.6,1,2,,
2334,0,0,10,0,0.0,0.0,1.0,0.0,4.1,4.0,2,2,,
2334,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2334,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2334,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2334,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2335,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2336,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2337,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2338,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2339,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2340,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2341,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2342,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2343,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2344,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2345,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2346,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2347,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
