Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2547,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2547,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2547,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2547,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2547,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2547,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2547,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2547,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2547,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2548,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2549,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2550,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2551,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2552,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2553,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2554,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2555,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2556,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2557,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2558,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2559,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2560,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2561,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2562,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2563,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2564,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2565,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2566,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2567,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2568,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2569,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2570,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2571,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2572,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2573,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2574,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2574,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2574,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2574,9,0,1,0,0.9,0.0,0.1,0.0,-0.3,0.0,2,0,,
2574,9,0,1,0,0.9,0.0,0.1,0.0,0.0,-0.15,0,2,,
2574,8,0,2,0,0.8,0.0,0.2,0.0,1.25,0.25,0,0,,
2574,8,0,2,0,0.8,0.0,0.2,0.0,0.0,1.25,0,0,,
2574,8,0,2,0,0.8,0.0,0.2,0.0,1.25,1.0,0,0,,
2574,8,0,2,0,0.8,0.0,0.2,0.0,0.65,0.6,2,2,,
2574,8,0,2,0,0.8,0.0,0.2,0.0,1.25,0.15,0,2,,
2575,8,0,2,0,0.8,0.0,0.2,0.0,0.6,1.25,2,0,,
2575,8,0,2,0,0.8,0.0,0.2,0.0,0.5,0.75,0,0,,
2575,8,0,2,0,0.8,0.0,0.2,0.0,0.75,-0.35,0,2,,
2575,7,0,3,0,0.7,0.0,0.3,0.0,0.2,1.25,2,0,,
2575,8,0,2,0,0.8,0.0,0.2,0.0,0.25,-0.25,0,2,,
2575,7,0,3,0,0.7,0.0,0.3,0.0,1.75,0.7,0,2,,
2575,7,0,3,0,0.7,0.0,0.3,0.0,0.75,0.75,0,0,,
2575,7,0,3,0,0.7,0.0,0.3,0.0,0.5,0.5,0,0,,
2575,7,0,3,0,0.7,0.0,0.3,0.0,0.25,0.5,0,0,,
2575,7,0,3,0,0.7,0.0,0.3,0.0,0.25,0.15,0,2,,
2576,7,0,3,0,0.7,0.0,0.3,0.0,0.0,0.75,0,0,,
2576,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.75,0,0,,
2576,7,0,3,0,0.7,0.0,0.3,0.0,0.75,1.0,2,0,,
2576,7,0,3,0,0.7,0.0,0.3,0.0,0.25,0.75,0,0,,
2576,7,0,3,0,0.7,0.0,0.3,0.0,0.75,1.0,2,2,,
2576,6,0,3,1,0.6,0.0,0.3,0.1,0.25,2.0,3,0,,
2576,7,0,3,0,0.7,0.0,0.3,0.0,0.75,0.75,0,0,,
2576,7,0,3,0,0.7,0.0,0.3,0.0,0.5,0.15,0,2,,
2576,7,0,3,0,0.7,0.0,0.3,0.0,1.5,0.25,0,0,,
2576,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.5,0,0,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.25,0,0,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,0.7,0.45,2,2,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,0.5,1.2,0,2,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,1.0,1.0,0,0,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,0.7,1.05,2,2,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,0.75,0.5,0,0,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,0.25,0.75,0,0,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,0.45,0.25,2,0,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.15,0,2,,
2577,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.45,0,2,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.5,0,0,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,0.75,0.75,0,0,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,0.5,0.25,0,0,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,1.25,0.0,0,0,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,0.25,0.75,0,0,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,0.25,0.75,2,0,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,0.75,0.5,0,0,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,0.5,1.0,0,0,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,0.5,0.5,0,0,,
2578,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.5,0,0,,
2579,7,0,3,0,0.7,0.0,0.3,0.0,0.15,0.5,2,0,,
2579,7,0,3,0,0.7,0.0,0.3,0.0,0.75,0.25,0,0,,
2579,7,0,3,0,0.7,0.0,0.3,0.0,0.5,0.7,0,2,,
2579,6,0,4,0,0.6,0.0,0.4,0.0,0.5,0.75,0,0,,
2579,6,0,4,0,0.6,0.0,0.4,0.0,1.0,0.55,0,2,,
2579,6,0,4,0,0.6,0.0,0.4,0.0,0.0,0.5,2,0,,
2579,7,0,3,0,0.7,0.0,0.3,0.0,0.75,0.85,0,2,,
2579,7,0,3,0,0.7,0.0,0.3,0.0,1.7,0.05,2,2,,
2579,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.65,0,2,,
2579,7,0,3,0,0.7,0.0,0.3,0.0,-0.25,1.0,2,0,,
2580,8,0,2,0,0.8,0.0,0.2,0.0,0.15,1.5,2,0,,
2580,8,1,1,0,0.8,0.1,0.1,0.0,-0.45,1.25,1,0,,
2580,9,0,1,0,0.9,0.0,0.1,0.0,0.25,0.0,0,0,,
2580,9,0,1,0,0.9,0.0,0.1,0.0,0.25,0.25,0,0,,
2580,9,0,1,0,0.9,0.0,0.1,0.0,0.0,0.25,0,0,,
2580,9,0,1,0,0.9,0.0,0.1,0.0,0.0,0.0,0,0,,
2580,9,0,1,0,0.9,0.0,0.1,0.0,0.25,0.0,0,0,,
2580,9,0,1,0,0.9,0.0,0.1,0.0,0.75,0.0,0,0,,
2580,9,0,1,0,0.9,0.0,0.1,0.0,0.25,0.25,0,0,,
2580,9,0,1,0,0.9,0.0,0.1,0.0,0.75,0.5,0,0,,
