Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2464,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2465,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2466,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2467,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2468,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2469,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2470,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2471,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2472,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2473,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2474,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2475,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2476,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2477,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2478,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2479,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2480,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2481,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2482,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2483,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2484,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2485,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2486,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2487,0,9,1,0,0.0,0.9,0.1,0.0,0.25,3.4,2,1,,
2487,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.05,1,1,,
2487,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.1,1,1,,
2487,0,10,0,0,0.0,1.0,0.0,0.0,4.1,4.15,1,1,,
2487,0,10,0,0,0.0,1.0,0.0,0.0,4.05,4.05,1,1,,
2487,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2487,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2487,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2487,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2487,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2488,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2489,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2490,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2491,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2492,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2493,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2494,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2495,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2496,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2497,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
