Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
742,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
742,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
742,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
742,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
742,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
743,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
744,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
745,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
746,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
747,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
748,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
749,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
750,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
751,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
752,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
753,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
754,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
755,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
756,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
757,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
758,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
759,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
760,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
761,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
762,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
763,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
764,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
765,9,1,0,0,0.9,0.1,0.0,0.0,-0.05,0.5,1,0,,
765,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
765,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
765,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
765,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
765,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
765,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
765,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
765,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
765,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
766,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
767,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
768,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
769,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
770,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
771,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
772,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
773,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
774,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
775,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
776,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
