Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1391,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1391,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1391,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1391,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1391,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1391,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1391,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1391,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1392,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1393,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1394,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1395,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1396,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1397,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1398,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1399,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1400,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1401,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1402,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1403,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1404,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1405,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1406,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1407,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1408,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1408,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1408,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1408,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1408,9,1,0,0,0.9,0.1,0.0,0.0,-0.35,0.5,1,0,,
1408,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1408,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1408,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1408,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1408,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1409,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1410,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1411,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1412,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1413,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1414,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1415,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1416,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1417,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1418,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1419,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1420,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1421,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1422,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1423,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1424,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1425,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
